Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.8136643899453	1.873630082389655	0.48925139421965497	3.829585576098466	1.2835924139249888e-4	8.557282759499926e-4
Chaetomiaceae	Chaetomiaceae	7.421840805554108	-0.16740840934277967	0.29743316687323157	-0.5628437847152752	0.5735412624101683	0.6747544263649039
Clavicipitaceae	Clavicipitaceae	4.456759506740221	-0.30309317437218386	0.2635372627643374	-1.150096085816974	0.25010429835153064	0.33347239780204085
Cryptococcaceae	Cryptococcaceae	23.199004329006346	1.62190060553171	0.5752865347198837	2.8192917922569483	0.004812974394797596	0.016043247982658652
Debaryomycetaceae	Debaryomycetaceae	14.954557596852794	0.770963301444015	0.43657797965515693	1.7659234715708325	0.07740868880622767	0.1290144813437128
Dipodascaceae	Dipodascaceae	4.55268504392289	-0.1565973081577964	0.3088957854640453	-0.5069583837880622	0.6121840190314093	0.6802044655904548
Glomerellaceae	Glomerellaceae	37.5484103307526	0.9532243339622968	0.5920387158076235	1.6100709438604293	0.10738236945976558	0.16520364532271628
Malasseziaceae	Malasseziaceae	178.60990529330923	1.3720012289083947	0.5847429816990956	2.3463321011938483	0.018959205996551837	0.037918411993103675
Mycosphaerellaceae	Mycosphaerellaceae	11.382443289434894	1.499261729703609	0.4137668314284584	3.6234459019532026	2.9070402778560484e-4	0.0014535201389280243
Nectriaceae	Nectriaceae	46.315562057177324	-2.6747695046921054	0.3546806978187476	-7.541344993233864	4.651487417789395e-14	9.302974835578789e-13
Phaffomycetaceae	Phaffomycetaceae	2.525341648830088	-1.0176897683991493	0.3954500901289757	-2.573497373757661	0.010067641094786268	0.022372535766191706
Pichiaceae	Pichiaceae	11.218845248954544	0.9061234340404416	0.4090444201734657	2.2152201309974524	0.026744958776323696	0.04862719777513399
Pyriculariaceae	Pyriculariaceae	4.777753174192016	-0.7942586279948223	0.3058700425260849	-2.5967192518603293	0.00941188168569818	0.022372535766191706
Saccharomycetaceae	Saccharomycetaceae	1119.124626437379	0.7386228097473848	0.4894537208800889	1.5090758906056814	0.1312793899462569	0.18754198563750987
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.129198694628801	0.9922198478559652	0.3714221433986204	2.671407360845171	0.0075533918724803514	0.021581119635658147
Sclerotiniaceae	Sclerotiniaceae	10.089009184269104	1.242122549429533	0.4365918260033835	2.845043071007717	0.004440541819672601	0.016043247982658652
Sordariaceae	Sordariaceae	4.366603572469615	0.19708461946905545	0.30195350360320566	0.6526985682141399	0.5139506257252728	0.642438282156591
Trichomonascaceae	Trichomonascaceae	4.827284541816105	0.09780834518825625	0.3140359572267313	0.3114558792948651	0.7554540791906548	0.7703348123008229
Unikaryonidae	Unikaryonidae	9.89455900184856	-1.4940108260760996	0.31904183668628644	-4.682805369958922	2.829751731395697e-6	2.8297517313956968e-5
Ustilaginaceae	Ustilaginaceae	805.2769240261745	-0.1474182215506058	0.5049659144298172	-0.2919369750274397	0.7703348123008229	0.7703348123008229
