Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.81438704296905	0.4627473054848498	0.13852931179382394	3.3404288196679004	8.364912040779299e-4	0.0033459648163117195
Chaetomiaceae	Chaetomiaceae	6.7698456637878355	0.1567015628728854	0.09621636002984042	1.6286374045358416	0.10338980102893638	0.17231633504822733
Clavicipitaceae	Clavicipitaceae	4.412759651524492	0.024979858046466727	0.10142803166549684	0.24628160121305223	0.8054642514958958	0.8054642514958958
Cryptococcaceae	Cryptococcaceae	24.0738519351843	-0.27388301874819826	0.16533905506812835	-1.6564931899202164	0.09762198304408538	0.17231633504822733
Debaryomycetaceae	Debaryomycetaceae	15.4174387624253	-0.31549767324107236	0.12338182203249128	-2.5570839208225458	0.010555374919291207	0.030158214055117732
Dipodascaceae	Dipodascaceae	4.647377382321118	0.16142130072983749	0.1029791638327351	1.5675141914341777	0.11699455171467318	0.17999161802257413
Glomerellaceae	Glomerellaceae	39.493709452872736	0.11770376491930282	0.17405735672507827	0.6762355072714028	0.4988911321345843	0.5953467642755277
Malasseziaceae	Malasseziaceae	187.0788158498103	4.2685694648059	0.17098138112383077	24.96511279034792	1.4635436007546817e-137	2.9270872015093632e-136
Mycosphaerellaceae	Mycosphaerellaceae	10.840741996881643	0.07517742038427955	0.1214187419814465	0.6191582877359008	0.5358120878479748	0.5953467642755277
Nectriaceae	Nectriaceae	47.1039527175983	-0.22040623384031593	0.10363137067021079	-2.126829283593298	0.03343427024141418	0.07429837831425375
Phaffomycetaceae	Phaffomycetaceae	2.593888488144962	-0.24912971407032863	0.12237068214205218	-2.0358611205675077	0.041764302880620975	0.08352860576124195
Pichiaceae	Pichiaceae	11.572118009396904	-1.7705307658607647	0.11466592318253864	-15.440775399699408	8.704744383270984e-54	8.704744383270983e-53
Pyriculariaceae	Pyriculariaceae	4.773952465480143	0.10669720396087827	0.10124881675462562	1.0538118605322244	0.29196906225507413	0.3892920830067655
Saccharomycetaceae	Saccharomycetaceae	1180.9013654748812	-0.18336434786459177	0.1373797573560658	-1.334726100799126	0.18196600774055366	0.2599514396293624
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.252557427116719	0.27155208083002236	0.11214702900424264	2.4213934443127267	0.015461133089585608	0.03865283272396402
Sclerotiniaceae	Sclerotiniaceae	10.09968761606558	0.6068157702765405	0.12795804316841114	4.742302673993568	2.11302608745568e-6	1.4086840583037867e-5
Sordariaceae	Sordariaceae	4.2257914838657005	0.2716259590348106	0.10449004326462039	2.599539157495797	0.00933490276930753	0.030158214055117732
Trichomonascaceae	Trichomonascaceae	4.915547395843384	-0.432219997365118	0.09457557312273794	-4.570101804238534	4.874873467056394e-6	2.437436733528197e-5
Unikaryonidae	Unikaryonidae	10.181175688199936	0.06593268923196367	0.14228188724220214	0.4633948179203475	0.6430813924247996	0.6769277814997889
Ustilaginaceae	Ustilaginaceae	853.9716104866795	-0.09212677147097414	0.1469026671428632	-0.6271279702592508	0.5305753539244944	0.5953467642755277
