Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.8136643899453	-0.45239146702148597	0.15584665044138687	-2.9027987816242997	0.0036984418212258345	0.006164069702043058
Chaetomiaceae	Chaetomiaceae	7.421840805554108	0.17164357822194895	0.12127086774579779	1.4153735469407214	0.15695900140201915	0.19619875175252394
Clavicipitaceae	Clavicipitaceae	4.456759506740221	-1.512018475689936	0.10245484671698266	-14.757900910892756	2.7366650643372153e-49	1.3683325321686077e-48
Cryptococcaceae	Cryptococcaceae	23.199004329006346	0.10490703030528777	0.17706609795771402	0.5924738361283655	0.5535333359220506	0.5826666693916321
Debaryomycetaceae	Debaryomycetaceae	14.954557596852794	0.411228082193584	0.15936339617573173	2.5804425110275533	0.009867378403261013	0.015180582158863098
Dipodascaceae	Dipodascaceae	4.55268504392289	0.36886767643829427	0.12691913977828165	2.9063203318481263	0.003657068512474684	0.006164069702043058
Glomerellaceae	Glomerellaceae	37.5484103307526	0.8660747034561513	0.17996467536337235	4.812470567945807	1.4907583252950577e-6	3.726895813237644e-6
Malasseziaceae	Malasseziaceae	178.60990529330923	-1.8548790047128738	0.1769223338180735	-10.484142757353727	1.0216794907050584e-25	4.0867179628202335e-25
Mycosphaerellaceae	Mycosphaerellaceae	11.382443289434894	0.25847366164081254	0.14170826384180832	1.823984393241538	0.06815443171355882	0.0973634738765126
Nectriaceae	Nectriaceae	46.315562057177324	8.995089196021388e-4	0.11010385059824257	0.008169640886442316	0.9934816421786455	0.9934816421786455
Phaffomycetaceae	Phaffomycetaceae	2.525341648830088	0.9887840229300977	0.1691004927520559	5.847316035795976	4.99567833188989e-9	1.4273366662542543e-8
Pichiaceae	Pichiaceae	11.218845248954544	-0.8283039060070331	0.14158899309987322	-5.850058594757919	4.9139987015796046e-9	1.4273366662542543e-8
Pyriculariaceae	Pyriculariaceae	4.777753174192016	-0.16774216369359832	0.12847299766703685	-1.3056608527835185	0.19166791626886803	0.22549166619866828
Saccharomycetaceae	Saccharomycetaceae	1119.124626437379	-4.423324235538407	0.15071526404938673	-29.348880244067125	2.4694450036453628e-189	4.9388900072907257e-188
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.129198694628801	0.5515176296879997	0.13701956602433368	4.025101273419988	5.6950800813666887e-5	1.2655733514148196e-4
Sclerotiniaceae	Sclerotiniaceae	10.089009184269104	0.24519958350970844	0.1522960017343784	1.6100198345151862	0.10739352630165251	0.14319136840220334
Sordariaceae	Sordariaceae	4.366603572469615	0.07716234383203174	0.12550714435143298	0.6148043940508215	0.5386839071021572	0.5826666693916321
Trichomonascaceae	Trichomonascaceae	4.827284541816105	-0.4888661532316103	0.12696149326133332	-3.850507273298562	1.1787342942695634e-4	2.357468588539127e-4
Unikaryonidae	Unikaryonidae	9.89455900184856	-2.8576365827718995	0.11518886452666452	-24.80827113379869	7.299658606375976e-136	7.299658606375976e-135
Ustilaginaceae	Ustilaginaceae	805.2769240261745	-3.4636613447432536	0.1527858436184996	-22.67004103725659	8.851157546765579e-114	5.90077169784372e-113
