Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.81438704296905	2.7298611122934386	0.7523645650844962	3.62837544320931	2.8521029441760134e-4	9.507009813920045e-4
Chaetomiaceae	Chaetomiaceae	6.7698456637878355	-0.6251482673550769	0.6103220054175037	-1.0242925239561549	0.3056971280335004	0.3821214100418755
Clavicipitaceae	Clavicipitaceae	4.412759651524492	-0.026137148735129092	0.5731582704721062	-0.04560197432656798	0.9636274955260926	0.9636274955260926
Cryptococcaceae	Cryptococcaceae	24.0738519351843	2.509122576154987	0.8486213513920973	2.9567045090710558	0.003109459498359956	0.00777364874589989
Debaryomycetaceae	Debaryomycetaceae	15.4174387624253	3.071947783834111	0.7010175777544388	4.382126613250476	1.1752647257024142e-5	5.876323628512071e-5
Dipodascaceae	Dipodascaceae	4.647377382321118	-1.4394128295026098	0.6331826494718912	-2.2732979665553983	0.023008229999797465	0.035397276922765335
Glomerellaceae	Glomerellaceae	39.493709452872736	0.16773112937944765	0.8704630592333625	0.1926918409693025	0.8472003136699278	0.8917898038630818
Malasseziaceae	Malasseziaceae	187.0788158498103	6.65372696110931	0.8528213072266473	7.802017731882259	6.092508374823266e-15	6.092508374823266e-14
Mycosphaerellaceae	Mycosphaerellaceae	10.840741996881643	3.688813933866221	0.6665552183348574	5.53414605781853	3.127482840063964e-8	2.0849885600426428e-7
Nectriaceae	Nectriaceae	47.1039527175983	2.301890644540636	0.6331052749417903	3.635873425240817	2.7704034714140356e-4	9.507009813920045e-4
Phaffomycetaceae	Phaffomycetaceae	2.593888488144962	-1.9419426970648066	0.6826375872884943	-2.844763800332765	0.004444436658752356	0.008888873317504712
Pichiaceae	Pichiaceae	11.572118009396904	0.22077747893389627	0.6821026204036067	0.32367194074589556	0.7461864162648397	0.8290960180720441
Pyriculariaceae	Pyriculariaceae	4.773952465480143	-1.7305225796148958	0.6447471459193342	-2.6840329430964327	0.007273993842974559	0.013225443350862835
Saccharomycetaceae	Saccharomycetaceae	1180.9013654748812	2.0132192674509546	0.7585658972118047	2.6539807218473324	0.007954837145314368	0.01325806190885728
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.252557427116719	0.8476721504934812	0.646713596105002	1.310738100449416	0.1899462616900595	0.2532616822534126
Sclerotiniaceae	Sclerotiniaceae	10.09968761606558	2.3187238380315325	0.7050052011777044	3.2889457186388507	0.0010056341619940046	0.0028732404628400133
Sordariaceae	Sordariaceae	4.2257914838657005	-0.2783293745795328	0.6015438596900567	-0.46269173909104644	0.6435853404360816	0.757159224042449
Trichomonascaceae	Trichomonascaceae	4.915547395843384	-1.1826449485137605	0.6242794792513704	-1.8944158631194739	0.058169832495142806	0.08309976070734687
Unikaryonidae	Unikaryonidae	10.181175688199936	-1.9528645309551433	0.676106128291644	-2.8883993935827172	0.003872078730720666	0.00860461940160148
Ustilaginaceae	Ustilaginaceae	853.9716104866795	6.740233395246315	0.7645892199818308	8.815496241768207	1.1915609819220152e-18	2.3831219638440302e-17
