Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.81438704296905	-1.9506843932869906	0.5165194848232867	-3.7765940116554657	1.5898756651568796e-4	6.359502660627518e-4
Chaetomiaceae	Chaetomiaceae	6.7698456637878355	0.11296147244946497	0.31003722604874784	0.364348094224349	0.7155980902681813	0.7532611476507172
Clavicipitaceae	Clavicipitaceae	4.412759651524492	0.7993209112824898	0.2715714224551141	2.9433174671189977	0.0032471524540371487	0.006494304908074297
Cryptococcaceae	Cryptococcaceae	24.0738519351843	-2.7451375067508086	0.6191613034170242	-4.433638684460669	9.265585820261643e-6	6.177057213507762e-5
Debaryomycetaceae	Debaryomycetaceae	15.4174387624253	-1.3715333864346988	0.460893199792986	-2.9758160611845312	0.002922100689282466	0.006493557087294369
Dipodascaceae	Dipodascaceae	4.647377382321118	-0.2589131660229195	0.31728648656637154	-0.8160233006606753	0.4144868092352542	0.46054089915028246
Glomerellaceae	Glomerellaceae	39.493709452872736	-0.8523292409516786	0.6293210575686751	-1.3543631357968149	0.1756205525748476	0.21952569071855949
Malasseziaceae	Malasseziaceae	187.0788158498103	-1.8063622144685483	0.6252431363834944	-2.889055647882573	0.003864006871837136	0.007025467039703883
Mycosphaerellaceae	Mycosphaerellaceae	10.840741996881643	-1.4164285528746416	0.420562930789924	-3.367934853921217	7.573348910133809e-4	0.0018933372275334523
Nectriaceae	Nectriaceae	47.1039527175983	1.8379846352599556	0.37515784945517194	4.899230118546616	9.621290665234618e-7	9.621290665234618e-6
Phaffomycetaceae	Phaffomycetaceae	2.593888488144962	1.5591410664288714	0.392643797941548	3.970879139318475	7.160790123477247e-5	3.5803950617386237e-4
Pichiaceae	Pichiaceae	11.572118009396904	-0.11694728771145732	0.42577799316357545	-0.2746672904405571	0.7835718633750928	0.7835718633750928
Pyriculariaceae	Pyriculariaceae	4.773952465480143	1.1691355768402476	0.3191977267044016	3.6627315266657434	2.495400357468452e-4	7.475594624620044e-4
Saccharomycetaceae	Saccharomycetaceae	1180.9013654748812	-1.1059759651451968	0.5211754951620724	-2.1220797512769978	0.033831041477747015	0.04833005925392431
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.252557427116719	-1.9776448781732339	0.38650013198758826	-5.116802594615264	3.107585611818535e-7	6.21517122363707e-6
Sclerotiniaceae	Sclerotiniaceae	10.09968761606558	-1.0709142344855709	0.4631295368170052	-2.312342766660373	0.0207588016670749	0.031936617949346
Sordariaceae	Sordariaceae	4.2257914838657005	0.6449149041654115	0.3088595359854395	2.0880524284534783	0.03679310560049511	0.04905747413399348
Trichomonascaceae	Trichomonascaceae	4.915547395843384	0.8002842033123584	0.31934769402563895	2.5059964993769683	0.01221068287358404	0.02035113812264007
Unikaryonidae	Unikaryonidae	10.181175688199936	1.283663055642484	0.35163235039522234	3.650582929015752	2.6164581186170153e-4	7.475594624620044e-4
Ustilaginaceae	Ustilaginaceae	853.9716104866795	0.5118886559551599	0.5328254564175977	0.9607060807432053	0.33669997292820686	0.39611761520965516
