Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.8136643899453	-3.699930204905472	0.9464931812285409	-3.9090933545902473	9.264316048176147e-5	0.0018528632096352293
Chaetomiaceae	Chaetomiaceae	7.421840805554108	-0.947269238711874	0.6768043588292616	-1.3996204757759885	0.16162699906373418	0.8037690776158438
Clavicipitaceae	Clavicipitaceae	4.456759506740221	1.0026367437528385	0.7840010922172592	1.2788716160040652	0.20094226940396095	0.8037690776158438
Cryptococcaceae	Cryptococcaceae	23.199004329006346	0.8327760543155339	1.1511003026601698	0.7234608942339821	0.4693967712077585	0.9395631854426348
Debaryomycetaceae	Debaryomycetaceae	14.954557596852794	-0.9890684652207131	0.9726229603163418	-1.0169084070347492	0.3091970036101568	0.9395631854426348
Dipodascaceae	Dipodascaceae	4.55268504392289	-0.13171704844447932	0.9754364834676253	-0.13503395728672374	0.8925850261705032	0.9395631854426348
Glomerellaceae	Glomerellaceae	37.5484103307526	0.22506190826386208	1.1671461529127962	0.19283095583375295	0.8470913591961675	0.9395631854426348
Malasseziaceae	Malasseziaceae	178.60990529330923	0.7708379008035167	1.1288297395686409	0.6828646285471506	0.49469238670979704	0.9395631854426348
Mycosphaerellaceae	Mycosphaerellaceae	11.382443289434894	0.154357838278791	0.8053856699352429	0.19165704586127308	0.8480108545831404	0.9395631854426348
Nectriaceae	Nectriaceae	46.315562057177324	-0.2715504343092364	0.6966358412695879	-0.3898025599922447	0.6966825506219103	0.9395631854426348
Phaffomycetaceae	Phaffomycetaceae	2.525341648830088	0.17327800970605153	1.0909817841637865	0.15882759201049843	0.873804709460857	0.9395631854426348
Pichiaceae	Pichiaceae	11.218845248954544	0.44482656151566563	0.9715158278225526	0.457868568660019	0.647046869616157	0.9395631854426348
Pyriculariaceae	Pyriculariaceae	4.777753174192016	-0.4328911794798744	0.8673152254238098	-0.49911631525705547	0.6176974443704571	0.9395631854426348
Saccharomycetaceae	Saccharomycetaceae	1119.124626437379	0.9207866096939143	0.997217907310217	0.9233554701976223	0.35582198945490767	0.9395631854426348
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.129198694628801	0.718471175421704	0.9559817406666877	0.7515532408816226	0.4523197718602835	0.9395631854426348
Sclerotiniaceae	Sclerotiniaceae	10.089009184269104	-0.28993009497046673	0.852875037317366	-0.3399444025028721	0.7338983973712003	0.9395631854426348
Sordariaceae	Sordariaceae	4.366603572469615	1.3093888328263037	0.9022858911401889	1.4511906322414865	0.14672678468041872	0.8037690776158438
Trichomonascaceae	Trichomonascaceae	4.827284541816105	-1.660330740182833	0.760185563803895	-2.184112431541976	0.028953987417697884	0.28953987417697885
Unikaryonidae	Unikaryonidae	9.89455900184856	-0.021997507265804815	1.0089342800596801	-0.021802715697699978	0.9826053278894326	0.9826053278894326
Ustilaginaceae	Ustilaginaceae	805.2769240261745	0.5303935765589646	1.0213929054642243	0.5192845708262483	0.603562311237263	0.9395631854426348
