Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.8136643899453	-0.6595391827798882	1.1529814861672112	-0.5720292916171236	0.5673021304954196	0.978398082005932
Chaetomiaceae	Chaetomiaceae	7.421840805554108	-0.8292492334707052	1.0177050121154008	-0.8148227861696666	0.41517375596153056	0.978398082005932
Clavicipitaceae	Clavicipitaceae	4.456759506740221	-0.23384158041989403	1.1757394974595698	-0.19888893834489485	0.8423496225808632	0.978398082005932
Cryptococcaceae	Cryptococcaceae	23.199004329006346	-0.531753854410043	1.6207703108686458	-0.328087114407378	0.7428457964742005	0.978398082005932
Debaryomycetaceae	Debaryomycetaceae	14.954557596852794	-0.19454251412847565	1.0838658186407715	-0.1794894817999177	0.8575533755287325	0.978398082005932
Dipodascaceae	Dipodascaceae	4.55268504392289	-0.020137242094578886	1.1135141845058654	-0.018084405546674752	0.9855715184894939	0.9855715184894939
Glomerellaceae	Glomerellaceae	37.5484103307526	-0.34912582491143457	1.4357103048820619	-0.2431728906063079	0.8078714667921192	0.978398082005932
Malasseziaceae	Malasseziaceae	178.60990529330923	1.00334249793123	1.385945821202178	0.723940635039344	0.4691021816041215	0.978398082005932
Mycosphaerellaceae	Mycosphaerellaceae	11.382443289434894	1.1647090560138107	1.0793810746233745	1.0790526936190812	0.28056423813964587	0.978398082005932
Nectriaceae	Nectriaceae	46.315562057177324	0.25626298015805066	0.9109613533622979	0.2813104850301289	0.7784722690092973	0.978398082005932
Phaffomycetaceae	Phaffomycetaceae	2.525341648830088	-0.2268322224820338	1.3107731411897356	-0.17305223562648483	0.8626103688552371	0.978398082005932
Pichiaceae	Pichiaceae	11.218845248954544	0.11716275603268222	1.3238521246334776	0.08850139215142323	0.9294781779056355	0.978398082005932
Pyriculariaceae	Pyriculariaceae	4.777753174192016	0.22303825133300287	0.7837510099036888	0.28457794441682555	0.7759675106644358	0.978398082005932
Saccharomycetaceae	Saccharomycetaceae	1119.124626437379	-0.5289882258450723	1.1865453986050172	-0.4458221543541331	0.6557257173270612	0.978398082005932
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.129198694628801	0.5906174955668513	1.108647601348389	0.5327369083273302	0.5942157132337524	0.978398082005932
Sclerotiniaceae	Sclerotiniaceae	10.089009184269104	-0.591027199903494	1.0916281133727925	-0.5414180824616206	0.5882194463866515	0.978398082005932
Sordariaceae	Sordariaceae	4.366603572469615	-0.1250916511222737	0.9220500863212562	-0.13566687209081815	0.8920846377759472	0.978398082005932
Trichomonascaceae	Trichomonascaceae	4.827284541816105	-0.2308041511132085	1.2285886838571005	-0.18786120541873214	0.8509854548103364	0.978398082005932
Unikaryonidae	Unikaryonidae	9.89455900184856	-0.2289321658632836	1.2652148206123142	-0.18094331660807567	0.8564120682426957	0.978398082005932
Ustilaginaceae	Ustilaginaceae	805.2769240261745	0.4595044056614466	1.210325511253266	0.3796535736784063	0.7042025870198125	0.978398082005932
