Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.8136643899453	-0.4267733008814804	0.15655948078614643	-2.7259498992873805	0.006411672976321028	0.02212091333452697
Chaetomiaceae	Chaetomiaceae	7.421840805554108	0.656416067661884	0.11194843804221974	5.863557179907469	4.5305473088141105e-9	3.02036487254274e-8
Clavicipitaceae	Clavicipitaceae	4.456759506740221	0.1949839762545148	0.11360030709841384	1.716403601669817	0.0860881978295643	0.12298313975652042
Cryptococcaceae	Cryptococcaceae	23.199004329006346	0.3843333790693055	0.18352771536995377	2.0941435373647472	0.036247195721419455	0.06590399222076264
Debaryomycetaceae	Debaryomycetaceae	14.954557596852794	0.953325877016122	0.13929355183345563	6.844005802622886	7.700879988132027e-12	7.700879988132027e-11
Dipodascaceae	Dipodascaceae	4.55268504392289	0.08191172330851558	0.11604481053400739	0.7058628725539694	0.48027341829128684	0.5055509666224072
Glomerellaceae	Glomerellaceae	37.5484103307526	-0.23595159276128655	0.19411412508311313	-1.2155302591208137	0.22416391514441966	0.29888522019255953
Malasseziaceae	Malasseziaceae	178.60990529330923	-0.16531084041317912	0.19423097029618472	-0.8511044359254087	0.3947113415080708	0.4385681572311898
Mycosphaerellaceae	Mycosphaerellaceae	11.382443289434894	0.06696228900562733	0.1427169225755142	0.4691965591550387	0.6389291447309546	0.6389291447309546
Nectriaceae	Nectriaceae	46.315562057177324	0.3141731872260064	0.1172182129661219	2.6802420824894155	0.007356893413600881	0.02212091333452697
Phaffomycetaceae	Phaffomycetaceae	2.525341648830088	0.3698778829668505	0.14202456690312434	2.6043232592227934	0.00920558862090666	0.02301397155226665
Pichiaceae	Pichiaceae	11.218845248954544	1.0031609101591852	0.12914565273221673	7.767670757290123	7.994252961960567e-15	1.5988505923921135e-13
Pyriculariaceae	Pyriculariaceae	4.777753174192016	0.12302303334955324	0.11338312645597902	1.0850206480883813	0.2779125102641031	0.3422969998061276
Saccharomycetaceae	Saccharomycetaceae	1119.124626437379	-0.2667711364676667	0.15401678680984063	-1.7320912998726568	0.08325730798607081	0.12298313975652042
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.129198694628801	-0.454406888331602	0.12555293343987348	-3.6192454917766987	2.9546324253224373e-4	0.0014773162126612187
Sclerotiniaceae	Sclerotiniaceae	10.089009184269104	-0.33286527337056515	0.14508742819293122	-2.2942392564015592	0.02177675955518044	0.04355351911036088
Sordariaceae	Sordariaceae	4.366603572469615	-0.31001455733092204	0.11641093004894892	-2.663105235913551	0.00774231966708444	0.02212091333452697
Trichomonascaceae	Trichomonascaceae	4.827284541816105	0.27162914803884314	0.10712412165084846	2.5356487768849	0.011223924080092165	0.024942053511315922
Unikaryonidae	Unikaryonidae	9.89455900184856	0.2730278097276835	0.15831848095943202	1.7245479370007657	0.0846089728884971	0.12298313975652042
Ustilaginaceae	Ustilaginaceae	805.2769240261745	0.1757568125791903	0.1664309370197579	1.056034507324352	0.29095244983520846	0.3422969998061276
