Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.8136643899453	2.180211030071516	1.5184614900073654	1.435802649207087	0.1510585057795096	0.4189235771010784
Chaetomiaceae	Chaetomiaceae	7.421840805554108	-1.9366670349944755	0.9236980753097108	-2.0966450908161973	0.03602500456770665	0.1441000182708266
Clavicipitaceae	Clavicipitaceae	4.456759506740221	1.0743391593199672	1.191330860390222	0.9017974729270977	0.36716446245243217	0.667571749913513
Cryptococcaceae	Cryptococcaceae	23.199004329006346	-4.704325389427739	1.7383636500964392	-2.7061802570289344	0.006806209042538932	0.04537472695025955
Debaryomycetaceae	Debaryomycetaceae	14.954557596852794	-0.6380821231555404	1.4402053246545061	-0.44304941263052977	0.6577299943928756	0.9338567310631279
Dipodascaceae	Dipodascaceae	4.55268504392289	0.38592760065026516	1.3092655556471897	0.2947664810898468	0.7681722735384346	0.9338567310631279
Glomerellaceae	Glomerellaceae	37.5484103307526	0.066638053312768	1.818425061842074	0.036646026669508884	0.9707672441823416	0.9707672441823416
Malasseziaceae	Malasseziaceae	178.60990529330923	-0.9713896634926006	1.7305107322501994	-0.5613311985817583	0.5745717769853986	0.8839565799775364
Mycosphaerellaceae	Mycosphaerellaceae	11.382443289434894	2.000038733286879	1.264843658540644	1.58125371446657	0.11382003808003865	0.3794001269334622
Nectriaceae	Nectriaceae	46.315562057177324	1.2267369329658933	1.1099485448569169	1.1052196416222444	0.26906442795521035	0.5381288559104207
Phaffomycetaceae	Phaffomycetaceae	2.525341648830088	-0.3907703360265139	1.6447674335383988	-0.23758394533982663	0.8122038037791809	0.9338567310631279
Pichiaceae	Pichiaceae	11.218845248954544	-3.746316169376376	1.3039364152266888	-2.8730819429757855	0.0040648866812163995	0.040648866812163995
Pyriculariaceae	Pyriculariaceae	4.777753174192016	0.0863520780165485	1.058772249487841	0.0815586903210955	0.9349976521547391	0.9707672441823416
Saccharomycetaceae	Saccharomycetaceae	1119.124626437379	-1.2103503580378607	1.4653728497049445	-0.8259675060047461	0.4088225247493174	0.6813708745821957
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.129198694628801	-4.566491628339625	1.2404614009110573	-3.681284742101418	2.3206166415175073e-4	0.0046412332830350145
Sclerotiniaceae	Sclerotiniaceae	10.089009184269104	3.624859792143504	1.657098550410885	2.1874738779082894	0.02870794813848428	0.1435397406924214
Sordariaceae	Sordariaceae	4.366603572469615	1.2629011733031363	1.0553538016465562	1.1966614147149193	0.2314385522236231	0.5143078938302736
Trichomonascaceae	Trichomonascaceae	4.827284541816105	0.23584241573556639	1.1716492212136327	0.20129097639929558	0.8404710579568151	0.9338567310631279
Unikaryonidae	Unikaryonidae	9.89455900184856	0.2509254052437247	1.2357720893353752	0.20305152334252652	0.8390947611204861	0.9338567310631279
Ustilaginaceae	Ustilaginaceae	805.2769240261745	-2.0745565558603998	1.503240948475357	-1.3800559105075552	0.16756943084043135	0.4189235771010784
