Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.81438704296905	0.03864003923958564	0.1600641023958673	0.2414035293436493	0.8092423776094757	0.8991581973438619
Chaetomiaceae	Chaetomiaceae	6.7698456637878355	-0.3047936674881816	0.12551395471348564	-2.4283647836923232	0.015167079561427363	0.03370462124761636
Clavicipitaceae	Clavicipitaceae	4.412759651524492	-0.24812093082270187	0.12607191306916501	-1.9680904714008651	0.049057629016411954	0.09811525803282391
Cryptococcaceae	Cryptococcaceae	24.0738519351843	2.0267903364921662	0.19098309076754155	10.612407246875641	2.609381639235172e-26	2.609381639235172e-25
Debaryomycetaceae	Debaryomycetaceae	15.4174387624253	0.1382899385459121	0.16470977292725517	0.8395976516037605	0.4011340164064039	0.5730485948662913
Dipodascaceae	Dipodascaceae	4.647377382321118	0.5657116466581833	0.14234486494136975	3.974232908866741	7.06064450526868e-5	2.017327001505337e-4
Glomerellaceae	Glomerellaceae	39.493709452872736	3.3931408391482227	0.19099160063992018	17.765916552243418	1.2980255311935054e-70	2.5960510623870106e-69
Malasseziaceae	Malasseziaceae	187.0788158498103	0.11952596297992248	0.17672027852226693	0.6763568051125615	0.4988141349066897	0.6650855132089195
Mycosphaerellaceae	Mycosphaerellaceae	10.840741996881643	-0.7280880395637355	0.1314787250153226	-5.537687100927422	3.0649219676980024e-8	1.225968787079201e-7
Nectriaceae	Nectriaceae	47.1039527175983	0.4956513425771953	0.11045664867378013	4.487292965415231	7.213385243982833e-6	2.4044617479942776e-5
Phaffomycetaceae	Phaffomycetaceae	2.593888488144962	0.19480656194622012	0.16651185400289134	1.1699260879218694	0.2420307143503271	0.440055844273322
Pichiaceae	Pichiaceae	11.572118009396904	-0.0563448623136119	0.1571294475199896	-0.3585888145278679	0.7199027157513653	0.8469443714721945
Pyriculariaceae	Pyriculariaceae	4.773952465480143	-0.14694261044984736	0.14113598761925975	-1.0411420427102691	0.29780962954581064	0.4963493825763511
Saccharomycetaceae	Saccharomycetaceae	1180.9013654748812	-1.1202598438205138	0.15737571496527422	-7.1183781059721	1.0920445269377641e-12	7.280296846251762e-12
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.252557427116719	-0.3544666397676766	0.1321206575671318	-2.6829009656386904	0.007298660018069351	0.01824665004517338
Sclerotiniaceae	Sclerotiniaceae	10.09968761606558	-0.005165075675937437	0.1540509389485153	-0.03352836218456049	0.9732532487892969	0.9732532487892969
Sordariaceae	Sordariaceae	4.2257914838657005	-0.12997428179052248	0.13287369164202625	-0.978179203003443	0.3279857004765247	0.5045933853484995
Trichomonascaceae	Trichomonascaceae	4.915547395843384	0.013243770532812742	0.1463963147480703	0.0904651907092307	0.9279175542890605	0.9732532487892969
Unikaryonidae	Unikaryonidae	10.181175688199936	-0.08850616413416186	0.14919843243067724	-0.5932110860165029	0.5530398943598795	0.6912998679498494
Ustilaginaceae	Ustilaginaceae	853.9716104866795	-0.9915202918037835	0.15015146692223671	-6.603467232972761	4.0165110484707557e-11	2.0082555242353778e-10
