Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.8136643899453	0.029301983028340348	0.14179503472725397	0.20665027576391085	0.836282993250822	0.836282993250822
Chaetomiaceae	Chaetomiaceae	7.421840805554108	0.8115861170801089	0.10103333024223346	8.032855248206532	9.522999969371548e-16	9.522999969371547e-15
Clavicipitaceae	Clavicipitaceae	4.456759506740221	0.21640454061036787	0.10251434540656008	2.1109683698621144	0.03477503066583804	0.06955006133167609
Cryptococcaceae	Cryptococcaceae	23.199004329006346	0.10818948190805937	0.16674107576466696	0.6488472106342564	0.5164371387032882	0.6075731043568097
Debaryomycetaceae	Debaryomycetaceae	14.954557596852794	0.6396052398457699	0.12706787834807706	5.03357141207394	4.814253576913492e-7	2.407126788456746e-6
Dipodascaceae	Dipodascaceae	4.55268504392289	0.24466238795927514	0.10465461076120779	2.3378080160990278	0.019397209593618348	0.05542059883890957
Glomerellaceae	Glomerellaceae	37.5484103307526	-0.11923273620009796	0.1760838035937326	-0.6771363053651224	0.49831947587709247	0.6075731043568097
Malasseziaceae	Malasseziaceae	178.60990529330923	4.072183846776053	0.1721880411224236	23.649632228993067	1.1906450597978669e-123	2.3812901195957338e-122
Mycosphaerellaceae	Mycosphaerellaceae	11.382443289434894	0.13792382456577568	0.12773248574086218	1.079786584953723	0.28023722634338777	0.4311341943744427
Nectriaceae	Nectriaceae	46.315562057177324	0.0908360021783719	0.10625017140625713	0.8549257001294825	0.3925922818350052	0.5234563757800069
Phaffomycetaceae	Phaffomycetaceae	2.525341648830088	0.1129290546497652	0.12771185400232568	0.8842488078491815	0.3765619161302693	0.5234563757800069
Pichiaceae	Pichiaceae	11.218845248954544	-0.7755961091324435	0.11915631448565746	-6.509064269739562	7.562036640613483e-11	5.041357760408989e-10
Pyriculariaceae	Pyriculariaceae	4.777753174192016	0.22706203222579502	0.10260004886927199	2.2130791820100053	0.026892187085233835	0.0672304677130846
Saccharomycetaceae	Saccharomycetaceae	1119.124626437379	-0.4533490422694143	0.14004154861958681	-3.2372467081244984	0.0012068902518731575	0.00482756100749263
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.129198694628801	-0.18477362262003189	0.11302095931122998	-1.634861566793235	0.10207807087335294	0.1701301181222549
Sclerotiniaceae	Sclerotiniaceae	10.089009184269104	0.27469569823232154	0.1292219232164503	2.125766985933174	0.03352266621130226	0.06955006133167609
Sordariaceae	Sordariaceae	4.366603572469615	-0.043531575595823886	0.10384355739973908	-0.4192034314488273	0.6750674645037982	0.7105973310566296
Trichomonascaceae	Trichomonascaceae	4.827284541816105	-0.16538418157889587	0.09842068314408012	-1.6803803458342843	0.09288333755528451	0.16887879555506274
Unikaryonidae	Unikaryonidae	9.89455900184856	0.33634004494861486	0.14005145679562858	2.401546207687238	0.016325947023901957	0.054419823413006524
Ustilaginaceae	Ustilaginaceae	805.2769240261745	0.08057820134127436	0.15068944559306197	0.5347302262885513	0.5928364170793321	0.6587071300881469
