Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.8136643899453	-0.45605847829119583	0.13703198304018527	-3.3281170437229575	8.743512376055283e-4	0.0034974049504221134
Chaetomiaceae	Chaetomiaceae	7.421840805554108	-0.15448379022505832	0.0959962656264745	-1.6092687482882015	0.10755758951055863	0.17591003324433144
Clavicipitaceae	Clavicipitaceae	4.456759506740221	-0.02166825091334542	0.10138074262054446	-0.21373142821065136	0.830756501436083	0.830756501436083
Cryptococcaceae	Cryptococcaceae	23.199004329006346	0.2761241251198806	0.16031991376040539	1.722332046239384	0.08500938572228214	0.15456251949505845
Debaryomycetaceae	Debaryomycetaceae	14.954557596852794	0.31371957019388125	0.12156706387931335	2.5806296556222565	0.009862031556649558	0.032217018178152805
Dipodascaceae	Dipodascaceae	4.55268504392289	-0.162784234277872	0.10309480073858322	-1.5789761764091563	0.11434152160881543	0.17591003324433144
Glomerellaceae	Glomerellaceae	37.5484103307526	-0.11671869885299374	0.17112367035383638	-0.6820722031712607	0.49519329618796354	0.6047183239790725
Malasseziaceae	Malasseziaceae	178.60990529330923	-4.237355574502703	0.16721939360221563	-25.340096523628098	1.1554865829287817e-141	2.3109731658575634e-140
Mycosphaerellaceae	Mycosphaerellaceae	11.382443289434894	-0.07172757094763778	0.12413072065465278	-0.5778389956116735	0.5633728249938635	0.6259698055487373
Nectriaceae	Nectriaceae	46.315562057177324	0.22360855552131426	0.10233688605383048	2.185024033305971	0.02888708448325191	0.064193521073893145
Phaffomycetaceae	Phaffomycetaceae	2.525341648830088	0.25125194168528414	0.12384737020045081	2.028722461192556	0.04248656679704802	0.08497313359409604
Pichiaceae	Pichiaceae	11.218845248954544	1.7787715575082874	0.11405145027822108	15.596220417794688	7.723323588620643e-55	7.723323588620643e-54
Pyriculariaceae	Pyriculariaceae	4.777753174192016	-0.10398842033766216	0.10058744418996761	-1.033811139900041	0.3012244627658763	0.40163261702116837
Saccharomycetaceae	Saccharomycetaceae	1119.124626437379	0.18657798445650364	0.13462948261429247	1.3858627459116168	0.16578881831709827	0.2368411690244261
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.129198694628801	-0.2697324382278913	0.11171057408910132	-2.414564963319859	0.015754013354725288	0.03938503338681322
Sclerotiniaceae	Sclerotiniaceae	10.089009184269104	-0.6070812960147146	0.12588998986535407	-4.822315870102299	1.4190099950501831e-6	9.460066633667889e-6
Sordariaceae	Sordariaceae	4.366603572469615	-0.26667785040331643	0.10523869461740484	-2.534028489927811	0.01127595636235348	0.032217018178152805
Trichomonascaceae	Trichomonascaceae	4.827284541816105	0.4366587553158916	0.09538374878339877	4.577915639565329	4.696320031840488e-6	2.348160015920244e-5
Unikaryonidae	Unikaryonidae	9.89455900184856	-0.05785619809766044	0.13831056511546497	-0.4183064254662014	0.675723092340782	0.7112874656218757
Ustilaginaceae	Ustilaginaceae	805.2769240261745	0.09491615275257394	0.14544183036745265	0.6526055984909725	0.5140105753822116	0.6047183239790725
